Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.2
2001,4.1
2002,4.1
2003,4.1
2004,4.1
2005,4.2
2006,4.2
2007,4.2
2008,4.3
2009,4.3
2010,4.4
2011,4.5
2012,4.5
2013,4.6
2014,4.7
2015,4.8
2016,5
2017,5.1
2018,5.2
2019,5.4
2020,5.5
2021,5.7
2022,5.8
2023,6
2024,6.2
2025,..
