Year,Value
1960,479999.989271164
1961,6000000
1962,5000000
1963,3000000
1964,3000000
1965,12619999.8855591
1966,14460000.038147
1967,2099999.90463257
1968,6579999.92370605
1969,6000000
1970,6000000
1971,10000000
1972,5000000
1973,4000000
1974,11000000
1975,7000000
1976,13000000
1977,12000000
1978,11000000
1979,16000000
1980,39000000
1981,77000000
1982,52000000
1983,76000000
1984,42000000
1985,73000000
1986,29000000
1987,43000000
1988,52000000
1989,59000000
1990,95000000
1991,63000000
1992,56000000
1993,38000000
1994,29000000
1995,36000000
1996,11000000
1997,17000000
1998,29770000.4577637
1999,38919998.1689453
2000,45880001.0681152
2001,43409999.8474121
2002,102430000.305176
2003,111220001.220703
2004,140869995.117188
2005,153259994.506836
2006,282380004.882813
2007,325220001.220703
2008,439429992.675781
2009,590210021.972656
2010,562000000
2011,712090026.855469
2012,818260009.765625
2013,893630004.882813
2014,807369995.117188
2015,711729614.257813
2016,805718261.71875
2017,855409667.96875
2018,829231445.3125
2019,685357849.121094
2020,679416931.152344
2021,701439453.125
2022,590766296.386719
2023,821621093.75
2024,..
2025,..
