Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4848
1971,0.4848
1972,0.4237
1973,0.5627
1974,0.7956
1975,0.4818
1976,0.4607
1977,0.2722
1978,0.3839
1979,0.3853
1980,0.4836
1981,0.3809
1982,0.2625
1983,0.2289
1984,0.2016
1985,0.2409
1986,0.2052
1987,0.2531
1988,0.2531
1989,0.3168
1990,0.1726
1991,0.1797
1992,0.1443
1993,0.148
1994,0.1499
1995,0.1396
1996,0.1729
1997,0.2176
1998,0.1941
1999,0.1451
2000,0.0931
2001,0.102
2002,0.1036
2003,0.1104
2004,0.1111
2005,0.1134
2006,0.1116
2007,0.1603
2008,0.1467
2009,0.1503
2010,0.1671
2011,0.1814
2012,0.2042
2013,0.3082
2014,0.4069
2015,0.4231
2016,0.4593
2017,0.3467
2018,0.3757
2019,0.3574
2020,0.3188
2021,0.3179
2022,0.3152
2023,0.3137
2024,0.328
2025,..
