Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47.60867
1971,48.06992
1972,..
1973,..
1974,49.18314
1975,49.07179
1976,48.51457
1977,49.45464
1978,49.77972
1979,50.3628
1980,48.92125
1981,48.53666
1982,47.97729
1983,47.95689
1984,48.30976
1985,47.81525
1986,47.674
1987,47.21032
1988,46.77752
1989,46.70648
1990,46.70817
1991,46.56405
1992,46.39664
1993,46.77149
1994,47.93869
1995,51.46384
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,48.19388
2008,48.1743
2009,48.17783
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,48.50495
2017,48.58072
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
