Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.8729164893151
2001,33.0980217463294
2002,30.3898501132925
2003,28.7871062538271
2004,30.1212999771909
2005,31.6998826409155
2006,31.3033009952165
2007,31.020819193513
2008,28.9648759562323
2009,26.080593293375
2010,28.7622082178159
2011,30.0544836148405
2012,30.3987569734061
2013,31.8717855406166
2014,31.6384074879543
2015,32.1694744515288
2016,31.6588863488144
2017,32.8262524980638
2018,34.3878791951938
2019,34.5584524771406
2020,33.0304265508963
2021,33.2833002273295
2022,34.9997340147745
2023,32.6117644315842
2024,..
2025,..
