Year,Value
1960,..
1961,93910
1962,93910
1963,93910
1964,93910
1965,93910
1966,93910
1967,93910
1968,93910
1969,93910
1970,93910
1971,93910
1972,93910
1973,93910
1974,93910
1975,93910
1976,93910
1977,93910
1978,93910
1979,93910
1980,93910
1981,93910
1982,93910
1983,93910
1984,93910
1985,93910
1986,93910
1987,93910
1988,93910
1989,93910
1990,93910
1991,93910
1992,93910
1993,93540
1994,93460
1995,93390
1996,93330
1997,93060
1998,93070
1999,92810
2000,92520
2001,91280
2002,90250
2003,89860
2004,89570
2005,89490
2006,89580
2007,89160
2008,89170
2009,89270
2010,88980
2011,88750
2012,87960
2013,87112
2014,86239
2015,85742
2016,85327
2017,84940
2018,84530
2019,83870
2020,82810
2021,81740
2022,80940
2023,80340
2024,..
2025,..
