Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,76.5
1997,..
1998,82.0895538330078
1999,..
2000,78.6069641113281
2001,..
2002,78.6069641113281
2003,86.5671615600586
2004,87.0192337036133
2005,83.6538467407227
2006,77.8846130371094
2007,78.8461532592773
2008,73.5576934814453
2009,73.9336471557617
2010,74.407585144043
2011,72.7699508666992
2012,69.4835662841797
2013,68.0751190185547
2014,68.4729080200195
2015,70.4433517456055
2016,70.4433517456055
2017,69.4581298828125
2018,71.8446578979492
2019,72.4637680053711
2020,77.7777786254883
2021,77.7777786254883
2022,77.7777786254883
2023,79.4117660522461
2024,..
2025,..
