Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3
1997,..
1998,3
1999,..
2000,3
2001,..
2002,4
2003,6
2004,8
2005,9
2006,11
2007,11
2008,11
2009,12
2010,13
2011,13
2012,13
2013,14
2014,13
2015,14
2016,14
2017,14
2018,14
2019,14
2020,13
2021,13
2022,13
2023,13
2024,..
2025,..
