Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2595700
2007,2616800
2008,2660500
2009,2613700
2010,2654300
2011,2639500
2012,2562100
2013,2590300
2014,2605700
2015,2591000
2016,2598000
2017,2595000
2018,2583000
2019,2579000
2020,2604000
2021,2615000
2022,2600000
2023,2603000
2024,..
2025,..
