Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,100
1982,100
1983,100
1984,100
1985,53.3950790270149
1986,35.2078773760862
1987,44.7233665692449
1988,22.9497095196343
1989,4.65331838492724
1990,6.89108909143082
1991,35.5795268667514
1992,9.65604830768334
1993,9.38237942986461
1994,15.0183038464817
1995,11.9305198733981
1996,21.0359203359499
1997,21.0336870238376
1998,18.0204049539808
1999,31.2902349098612
2000,33.7311044116182
2001,32.8654534592874
2002,34.1877315608585
2003,35.139542696444
2004,28.3500338227718
2005,57.2899400638056
2006,45.4673987168921
2007,14.7107557083079
2008,7.11586473725919
2009,10.0232105624671
2010,10.7938534025859
2011,12.2803137552059
2012,8.2741592015487
2013,14.9346540461452
2014,16.6420736962925
2015,11.8027593686692
2016,20.8328111339519
2017,23.0433113514334
2018,24.1808713775951
2019,37.8631336992358
2020,44.711658558538
2021,26.5780894523977
2022,28.7013545559348
2023,32.4460092245887
2024,29.6439508759903
2025,..
