Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,87.0967712402344
1997,..
1998,89.3048095703125
1999,..
2000,88.2978744506836
2001,..
2002,87.8306884765625
2003,88.3597869873047
2004,84.2364501953125
2005,88.2926864624023
2006,88.2926864624023
2007,88.3495178222656
2008,87.3786392211914
2009,87.5598068237305
2010,88.0952377319336
2011,87.2037887573242
2012,87.2037887573242
2013,86.7298583984375
2014,87.0192337036133
2015,85.7142868041992
2016,87.1428604125977
2017,86.1904754638672
2018,86.1904754638672
2019,87.1428604125977
2020,88.5714263916016
2021,88.5714263916016
2022,88.6792449951172
2023,87.7358474731445
2024,..
2025,..
