Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,829999.983310699
1991,1289999.96185303
1992,589999.973773956
1993,1269999.98092651
1994,1629999.99523163
1995,1149999.97615814
1996,1830000.04291534
1997,2059999.94277954
1998,3049999.95231628
1999,1799999.95231628
2000,2259999.99046326
2001,1789999.96185303
2002,3990000.00953674
2003,3869999.88555908
2004,3599999.90463257
2005,1379999.99523163
2006,2809999.94277954
2007,5519999.98092651
2008,7900000.09536743
2009,5409999.84741211
2010,5210000.03814697
2011,5519999.98092651
2012,3641410.11238098
2013,2255765.91491699
2014,482396.990060806
2015,389977.991580963
2016,387127.012014389
2017,230192.005634308
2018,865078.985691071
2019,1665789.96181488
2020,1811308.02631378
2021,1671208.02402496
2022,11470174.7894287
2023,13090310.0967407
2024,..
2025,..
