Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.065
2001,2.065
2002,2.065
2003,2.065
2004,2.065
2005,2.065
2006,2.065
2007,2.065
2008,2.065
2009,2.065
2010,2.065
2011,2.065
2012,2.065
2013,2.065
2014,2.065
2015,2.065
2016,2.065
2017,2.065
2018,2.065
2019,2.065
2020,2.065
2021,2.065
2022,2.065
2023,..
2024,..
