Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.4
1991,13.2
1992,13.4
1993,13.3
1994,11.9
1995,13.3
1996,13.1
1997,12.7
1998,12.2
1999,12.8
2000,12.2
2001,11.3
2002,10.7
2003,10.2
2004,10.2
2005,10.3
2006,9.8
2007,9.5
2008,9.8
2009,9.2
2010,9.4
2011,9.1
2012,9
2013,9.2
2014,9.8
2015,9.2
2016,9.2
2017,10.1
2018,10.3
2019,10.3
2020,12.3
2021,13
2022,..
2023,..
2024,..
