Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0035
1971,0.0035
1972,0.0036
1973,0.0034
1974,0.0034
1975,0.0033
1976,0.0035
1977,0.0035
1978,0.0036
1979,0.0035
1980,0.0037
1981,0.0038
1982,0.0039
1983,0.0042
1984,0.004
1985,0.0041
1986,0.0038
1987,0.0041
1988,0.0039
1989,0.0041
1990,0.0044
1991,0.0045
1992,0.0044
1993,0.0044
1994,0.0044
1995,0.0044
1996,0.0045
1997,0.0045
1998,0.0045
1999,0.0045
2000,0.0045
2001,0.0045
2002,0.0045
2003,0.0046
2004,0.0047
2005,0.0048
2006,0.005
2007,0.0051
2008,0.0052
2009,0.0056
2010,0.0059
2011,0.0063
2012,0.0064
2013,0.0065
2014,0.0065
2015,0.0065
2016,0.0065
2017,0.0067
2018,0.007
2019,0.0073
2020,0.0074
2021,0.0073
2022,0.0074
2023,0.0075
2024,0.0076
2025,..
