Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,6304100
1986,..
1987,..
1988,..
1989,6848000
1990,6743000
1991,6803000
1992,6736000
1993,6706000
1994,6660000
1995,9601650
1996,9985150
1997,10238850
1998,10229710
1999,10306430
2000,10471200
2001,9947600
2002,10097700
2003,10090000
2004,10119520
2005,10785270
2006,10286800
2007,10542400
2008,10535400
2009,10675580
2010,10577580
2011,10456015
2012,10555650
2013,10535853
2014,10626120
2015,10589970
2016,10821100
2017,10835000
2018,10937790
2019,10987000
2020,11028000
2021,..
2022,..
2023,..
2024,..
2025,..
