Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.26133497
2001,15.14014167
2002,16.39684095
2003,17.28356194
2004,16.90739024
2005,18.46414696
2006,20.03807075
2007,23.21196572
2008,26.86124117
2009,25.87520722
2010,21.43388198
2011,30.11989671
2012,35.45957695
2013,53.72766959
2014,58.0433779
2015,48.64302051
2016,42.48995522
2017,26.62124533
2018,27.72847003
2019,26.09004208
2020,25.60214149
2021,23.2134958
2022,22.82409542
2023,19.58949255
2024,..
2025,..
