Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,165
1991,400
1992,3600
1993,27700
1994,480700
1995,3396400
1996,5670400
1997,11151400
1998,20697600
1999,85324100
2000,247010000
2001,456800000
2002,678770000
2003,974580000
2004,1427280000
2005,1648940000
2006,1981660000
2007,2420090000
2008,3398490000
2009,3190960000
2010,3837270000
2011,8117850000
2012,13570540000
2013,14752230000
2014,16992190000
2015,18561250000
2016,19134300000
2017,22872400000
2018,26002600000
2019,29155900000
2020,32170200000
2021,40254800000
2022,46486400000
2023,48300300000
2024,50086100000
2025,..
