Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,49.3691987179487
1981,51.9502979865772
1982,54.0032094146047
1983,50.9506685103948
1984,45.3699638367487
1985,49.2266089453533
1986,44.8466569823435
1987,44.1855741040151
1988,44.3521434333847
1989,43.6485294237426
1990,44.1214299206355
1991,45.2075736811947
1992,70.8393200545922
1993,69.0057356204208
1994,72.3798193403279
1995,73.1843556651206
1996,74.9150838765382
1997,82.3052571893941
1998,83.5023470287294
1999,81.5984046622178
2000,77.7919305223153
2001,81.5331559539323
2002,83.7058777588013
2003,84.0876601171653
2004,81.2713415635744
2005,78.9604974135494
2006,74.2388899182886
2007,74.2863084247131
2008,76.6451201228494
2009,78.2035147542576
2010,78.6603501772796
2011,77.8024201771075
2012,77.7790612667628
2013,79.8824970496019
2014,79.0581207311314
2015,78.5725462025667
2016,79.0934557453983
2017,79.361011937958
2018,81.3927227960637
2019,80.7973864808692
2020,80.1673934342104
2021,79.6091894270634
2022,80.2585965274732
2023,79.4933229837549
2024,80.2277012608003
2025,..
