Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,99.7
1997,..
1998,..
1999,99.73
2000,99.73
2001,99.73
2002,99.73
2003,99.73
2004,..
2005,..
2006,99.73
2007,99.73
2008,..
2009,..
2010,99.69
2011,99.69
2012,99.7
2013,99.7
2014,..
2015,99.7
2016,99.7
2017,99.7
2018,99.7
2019,99.7
2020,99.7
2021,99.7
2022,99.7
2023,..
2024,..
2025,..
