Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.7738
1971,5.5835
1972,5.7929
1973,5.965
1974,5.9112
1975,6.0087
1976,6.1666
1977,6.4908
1978,6.9132
1979,6.9439
1980,6.6069
1981,7.3348
1982,7.3994
1983,7.9436
1984,8.2475
1985,8.0534
1986,8.609
1987,8.8263
1988,9.0222
1989,9.6406
1990,9.5716
1991,9.9023
1992,10.1384
1993,10.3029
1994,10.5366
1995,10.7493
1996,11.0097
1997,11.2419
1998,11.6475
1999,11.8867
2000,11.8006
2001,12.1047
2002,12.1983
2003,12.3059
2004,12.4903
2005,12.7963
2006,13.2873
2007,13.7909
2008,14.1509
2009,14.5763
2010,15.0056
2011,15.4798
2012,15.8869
2013,16.3258
2014,16.736
2015,17.1686
2016,17.6368
2017,18.1322
2018,18.5782
2019,19.0586
2020,19.6916
2021,20.2921
2022,20.6627
2023,21.1667
2024,21.6832
2025,..
