Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,6.09
2009,..
2010,8.42
2011,8.42
2012,5.61
2013,7.21
2014,11.18
2015,8.8
2016,..
2017,13.93
2018,12.21
2019,6.66
2020,5.04
2021,4.95
2022,..
2023,..
2024,..
2025,..
