Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2122236289700
1991,3346101606300
1992,4630641906200
1993,5968458199500
1994,8280649098700
1995,8858271593000
1996,9529072764800
1997,8306929836700
1998,8452755403700
1999,6814559268700
2000,6479005768700
2001,6787629098300
2002,6863382696800
2003,7152247625400
2004,7806430080600
2005,7940036965500
2006,7235948756900
2007,9227340460800
2008,11583575394000
2009,13765978509000
2010,14452186146000
2011,14939087737000
2012,14914727881000
2013,16575526811000
2014,15725763850000
2015,15179870767000
2016,17147668527000
2017,16894610606000
2018,17809671532000
2019,10638300684000
2020,4672270976600
2021,3893272697100
2022,172268000000
2023,179953000000
2024,..
2025,..
