Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8.12475496919163
1994,1.55514278796682
1995,0.862728194505063
1996,2.10041861421196
1997,2.78258839185709
1998,2.84523314521528
1999,2.41186736143451
2000,3.90951064762208
2001,2.03952875053983
2002,1.90017046942979
2003,1.53231488419016
2004,4.22308800916248
2005,4.88373401810842
2006,3.75319924751477
2007,2.86324088264121
2008,2.40041120753995
2009,2.20020690319899
2010,2.7504088139983
2011,3.05422142786893
2012,2.93209096587957
2013,3.00307417811543
2014,3.12438206808708
2015,2.96653586368753
2016,2.79379448808618
2017,3.10083625895184
2018,3.31597317375991
2019,3.05359846112507
2020,3.57776069035488
2021,3.33927088795726
2022,2.58976149910065
2023,3.04795952031617
2024,3.10975890045479
2025,..
