Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,194898741.105638
1996,170272312.703583
1997,139198240.866035
1998,156627028.228495
1999,156264142.787645
2000,126715947.275294
2001,119831648.269291
2002,163340296.488628
2003,137726695.867843
2004,187748396.156371
2005,134302033.083268
2006,133775265.455294
2007,187377239.433726
2008,181110299.177344
2009,127091179.498828
2010,150885116.7
2011,154928795.515565
2012,172126992.737109
2013,170772073.718432
2014,199224634.617254
2015,134399734.492969
2016,133266707.173541
2017,154142737.167059
2018,166154394.756863
2019,150104739.647059
2020,147648264.415565
2021,168334697.37209
2022,195675391.840468
2023,166259107.962748
2024,195410805.067187
2025,..
