Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.1493322663855
2001,13.1784168793093
2002,12.3512144314983
2003,19.4991513115564
2004,23.6491704335356
2005,26.2890402642675
2006,31.2606329827614
2007,35.7070811730507
2008,36.4822340805557
2009,39.4683842173093
2010,46.2607686280186
2011,50.284223916404
2012,48.8472060941672
2013,45.0606647686386
2014,44.9752682110567
2015,40.915409517098
2016,38.4439748264035
2017,42.0163721606013
2018,42.4849711447495
2019,41.1302714238029
2020,42.3306789985075
2021,47.8253218650733
2022,45.6350382289778
2023,42.3053923600888
2024,..
2025,..
