Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,48780800
1995,128452800
1996,82480000
1997,39333600
1998,56000000
1999,56600000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,437600000
2009,407000000
2010,289800000
2011,429200000
2012,581100000
2013,668800000
2014,679200000
2015,571100000
2016,714300000
2017,895900000
2018,1060620000
2019,1343000000
2020,1160500000
2021,1360000000
2022,1642942000
2023,1800867000
2024,..
2025,..
