Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,95.3883666992188
1995,95.5862197875977
1996,95.7714309692383
1997,95.9408416748047
1998,96.0913009643555
1999,96.2213287353516
2000,96.4
2001,96.5
2002,96.6
2003,96.7
2004,96.8
2005,96.9
2006,97.7
2007,97.2
2008,97.4
2009,97.6
2010,97.9
2011,97.3
2012,97.7
2013,98.5
2014,98.7
2015,100
2016,98.6
2017,99.6
2018,99.8
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
