Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,26.8997592883835
2002,24.6536285915122
2003,25.8414449520458
2004,32.2220829634765
2005,34.1902711609765
2006,35.6422965406247
2007,35.6879368494692
2008,35.6668674433087
2009,36.5839037408011
2010,..
2011,..
2012,..
2013,..
2014,16.5868856885154
2015,14.3476655972271
2016,13.2152209791906
2017,21.334198973295
2018,14.6080686953478
2019,13.1899504956895
2020,19.3702779081691
2021,26.8451965197662
2022,21.8413918559078
2023,18.0903049477087
2024,17.2921938159934
2025,..
