Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42.60653
1971,42.59129
1972,42.46704
1973,42.73962
1974,42.56209
1975,43.49772
1976,43.92751
1977,44.14763
1978,44.53416
1979,44.36732
1980,45.1663
1981,47.0499
1982,45.22033
1983,45.83536
1984,45.6688
1985,45.83589
1986,46.12689
1987,46.26914
1988,46.31482
1989,45.75625
1990,45.43111
1991,45.59734
1992,45.77465
1993,45.55167
1994,45.16078
1995,45.19297
1996,45.29608
1997,45.14449
1998,43.9414
1999,44.47021
2000,44.91828
2001,45.03014
2002,45.11717
2003,45.08718
2004,44.25223
2005,44.05137
2006,43.46899
2007,43.41123
2008,43.27657
2009,42.74447
2010,42.85116
2011,42.63287
2012,42.58695
2013,44.04175
2014,43.85629
2015,43.58695
2016,43.67006
2017,43.63798
2018,43.66208
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
