Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19.4762
1971,19.4762
1972,21.8785
1973,25.1021
1974,27.2402
1975,32.199
1976,36.2741
1977,40.4076
1978,43.5817
1979,49.3903
1980,55.9002
1981,60.7876
1982,67.1326
1983,80.068
1984,87.8048
1985,94.1262
1986,103.1196
1987,110.6935
1988,119.4108
1989,125.0982
1990,131.6271
1991,137.5125
1992,157.633
1993,184.9748
1994,201.9037
1995,213.2575
1996,218.7673
1997,248.2671
1998,228.7155
1999,223.0281
2000,235.5902
2001,259.2811
2002,269.0192
2003,275.6573
2004,301.5177
2005,313.9301
2006,334.9059
2007,336.9917
2008,373.2613
2009,391.531
2010,402.3487
2011,411.296
2012,429.3224
2013,448.7281
2014,465.8415
2015,472.4666
2016,474.3303
2017,510.9209
2018,494.6792
2019,514.6532
2020,519.6712
2021,562.5542
2022,581.0271
2023,581.5944
2024,589.951
2025,..
