Year,Value
1960,11.7497376780144
1961,11.6002459496947
1962,11.3595619526556
1963,11.108113150681
1964,10.882267395818
1965,10.6887316855908
1966,10.5288098145241
1967,10.3991160634423
1968,10.2619064352145
1969,10.1123595505618
1970,9.95988505244118
1971,9.77174799114941
1972,9.51989520127571
1973,9.19064711727606
1974,8.80096366609085
1975,8.38566998108106
1976,7.97544251407119
1977,7.59876071713626
1978,7.29365070313302
1979,7.07656282857906
1980,6.94360656294874
1981,6.89991982745966
1982,6.94016959357188
1983,7.04151119010707
1984,7.17805188710867
1985,7.32566290934583
1986,7.44874992396131
1987,7.53162872500089
1988,7.57792276724835
1989,7.61224566915532
1990,7.62303877885802
1991,7.58893867880727
1992,7.57000718022361
1993,7.55831996766159
1994,7.49291693079938
1995,7.40381207722769
1996,7.27359866213915
1997,7.10225547164463
1998,6.99284711108208
1999,6.97880343415296
2000,6.98038438676442
2001,6.9911939784523
2002,6.99231820192644
2003,6.89549620898329
2004,6.69840510713535
2005,6.47881910664313
2006,6.26677918532349
2007,6.03603861007538
2008,5.82466941129598
2009,5.63508690712664
2010,5.46308623796239
2011,5.27993442239007
2012,5.06253472206012
2013,4.87659986860926
2014,4.71931809540489
2015,4.54285914180157
2016,4.40458248067429
2017,4.32132187193287
2018,4.24968220205656
2019,4.22395935277615
2020,4.25625160092213
2021,4.33776371056984
2022,4.4340289329
2023,4.46802411184589
2024,4.43852410067923
2025,..
