Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,77.80459
1987,78.79278
1988,76.99773
1989,78.07333
1990,80.74844
1991,82.63695
1992,85.1675
1993,85.04615
1994,86.84623
1995,89.97362
1996,90.63255
1997,90.44057
1998,90.27351
1999,91.14758
2000,91.10021
2001,92.5193
2002,91.60853
2003,92.80228
2004,92.80326
2005,93.84431
2006,94.82683
2007,94.56138
2008,94.85054
2009,94.44707
2010,94.26596
2011,94.7372
2012,93.93847
2013,93.35701
2014,93.95951
2015,94.36987
2016,94.54036
2017,95.20228
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
