Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.0000352733686067019
1999,0.000566037735849057
2000,0.000808080808080808
2001,0.00239342894961107
2002,0.00247433275373527
2003,0.00997470164757227
2004,0.00929034828275687
2005,0.00432700884337704
2006,0.00740837936996364
2007,0.0107746659822883
2008,0.0260888533019543
2009,0.0218282534535793
2010,0.0136099321122565
2011,0.0105606663750622
2012,0.0117032439219397
2013,0.00652430881919853
2014,0.00730974576909587
2015,0.00679979606886188
2016,0.00568366824512378
2017,0.00630159045522408
2018,0.00686886402398514
2019,0.00772219339730426
2020,0.00744653670425915
2021,0.00747897519400115
2022,0.00748476705465679
2023,0.005442628396961
2024,..
2025,..
