Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,18.9478963463202
1977,24.7331412160176
1978,17.0078869295004
1979,18.5446500948323
1980,13.3073681100899
1981,6.18178132306637
1982,10.1223641838579
1983,10.6491090244955
1984,9.92353680823416
1985,9.25292878169765
1986,15.9418530182941
1987,15.7637766596839
1988,15.3854668868798
1989,16.0685270919755
1990,11.6372447116857
1991,12.1897777628581
1992,16.7101044104038
1993,18.1057856417472
1994,20.6341118048162
1995,19.1820655784454
1996,14.1680292824072
1997,15.2856024848969
1998,19.0216813114229
1999,16.6190168427581
2000,15.714992464485
2001,18.3906185284118
2002,15.5914879137595
2003,14.808445058168
2004,15.4508897459564
2005,16.7338413389577
2006,17.4649950718411
2007,13.6487427807251
2008,11.654655140494
2009,12.2812559298519
2010,13.7834777561048
2011,12.3086610992698
2012,11.9122958239423
2013,10.1146246794721
2014,11.5839796461598
2015,12.326249872465
2016,13.6901480512049
2017,15.0315465950023
2018,15.5913609442311
2019,18.2055289272031
2020,18.2929112478248
2021,19.3239912547284
2022,19.0666206370701
2023,19.5981436032249
2024,18.5555871937644
