Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.83223448348228e-9
1973,3.47731051043655e-9
1974,2.97381948277353e-9
1975,2.10708238046192e-9
1976,1.11513927768345e-9
1977,2.26729662213533e-10
1978,-8.75815439117296e-10
1979,-1.78394228946694e-10
1980,3.06240751039183e-9
1981,4.845306879481e-9
1982,3.88054164347987e-9
1983,5.1201248951979e-9
1984,5.31722495784681e-9
1985,7.17938414159267e-9
1986,7.0151500570533e-9
1987,4.1783093968252e-9
1988,3.07400870974154e-9
1989,1.51883336437889e-9
1990,1.83260630970273e-9
1991,3.70971804370911e-10
1992,-2.38693482787332e-9
1993,-2.33410996713822e-9
1994,-8.48600489054235e-10
1995,3.18396740653987e-9
1996,6.32158623723774e-9
1997,7.56803406522158e-9
1998,4.53602914195704e-9
1999,6.60856258730022e-9
2000,1.53840088209646e-8
2001,1.38600173101816e-8
2002,8.97269754402565e-9
2003,8.18911455302799e-9
2004,1.14204671602569e-8
2005,1.47377339528511e-8
2006,1.79436470698751e-8
2007,1.74801942568641e-8
2008,1.95623032376289e-8
2009,1.11834511614486e-8
2010,1.17024922937447e-8
2011,1.39654774195362e-8
2012,1.42404063984832e-8
2013,1.1382325864348e-8
2014,9.33042062435796e-9
2015,6.30707533712885e-9
2016,4.45370478829667e-9
2017,5.32177305367905e-9
2018,8.37249317155127e-9
2019,7.50494100953116e-9
2020,-1.90520211175549e-9
2021,9.88845566684575e-9
2022,2.63008544533705e-8
2023,1.73487947507811e-8
2024,..
2025,..
