Year,Value
1960,..
1961,93.53
1962,97.06
1963,100.67
1964,104.18
1965,106.95
1966,116.79
1967,119.8
1968,122.15
1969,123.66
1970,130.55
1971,135.58
1972,130.5
1973,137.89
1974,139.71
1975,157.06
1976,150.27
1977,159.56
1978,153.62
1979,150.63
1980,165.69
1981,169.04
1982,175.54
1983,186.72
1984,191.2
1985,194.86
1986,197.43
1987,190.7
1988,193.44
1989,185.77
1990,127.24
1991,103.27
1992,110.72
1993,140.23
1994,152.41
1995,151.79
1996,159.89
1997,142.15
1998,140.65
1999,125.49
2000,138.21
2001,126.06
2002,121.19
2003,149.13
2004,183.88
2005,143.97
2006,160.55
2007,132.78
2008,130.45
2009,122.7
2010,116.82
2011,106.11
2012,98.15
2013,94.23
2014,98.07
2015,99.75
2016,102.18
2017,101.42
2018,100.61
2019,108.02
2020,108.65
2021,94.11
2022,93.7
2023,..
2024,..
2025,..
