Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.06383789
2001,1.26300132
2002,1.19960451
2003,1.4352864
2004,1.35957062
2005,1.05433261
2006,1.2173816
2007,1.23346996
2008,1.06247222
2009,1.54066849
2010,1.57325745
2011,1.58558345
2012,1.48285842
2013,1.82302928
2014,1.51668847
2015,1.56549394
2016,2.01055074
2017,1.75976336
2018,1.61284041
2019,1.66963005
2020,1.89678836
2021,1.65491903
2022,1.88504732
2023,2.05877304
2024,..
2025,..
