Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29999.9993294477
2001,9999.99977648258
2002,..
2003,..
2004,9999.99977648258
2005,19999.9995529652
2006,..
2007,50000.0007450581
2008,9999.99977648258
2009,..
2010,..
2011,..
2012,..
2013,..
2014,92874.9963641167
2015,372684.001922607
2016,266743.004322052
2017,143654.003739357
2018,..
2019,174887.001514435
2020,91236.0027432442
2021,191342.994570732
2022,161425.992846489
2023,43457.9998254776
2024,..
2025,..
