Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,36
1982,33
1983,44
1984,26
1985,36
1986,55
1987,68
1988,51
1989,82
1990,86
1991,83
1992,80
1993,63
1994,48
1995,73
1996,73
1997,74
1998,65
1999,79
2000,80
2001,81
2002,81
2003,82
2004,83
2005,87
2006,92
2007,99
2008,92
2009,94
2010,96
2011,96
2012,96
2013,96
2014,95
2015,94
2016,94
2017,91
2018,90
2019,93
2020,93
2021,94
2022,91
2023,89
2024,89
2025,..
