Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2930.90693967495
1992,2917.61217908916
1993,3153.51271156781
1994,3090.20447927184
1995,3297.1507908127
1996,3542.91267477571
1997,3566.87720519
1998,3803.19827841016
1999,3879.85998992694
2000,3931.74768854887
2001,4242.76924626485
2002,4642.52700320357
2003,4257.51887665219
2004,3888.84108215674
2005,3972.3944520742
2006,3862.59943497117
2007,3705.1371606683
2008,3868.28413323948
2009,4133.45828678454
2010,4300.26653616042
2011,4379.5725460737
2012,4828.91131875099
2013,4745.3892733455
2014,4882.55175344981
2015,5384.29099671327
2016,5534.23698441697
2017,5881.14141087601
2018,6973.39556867446
2019,7257.03536681577
2020,7753.0310488091
2021,8029.84709044836
2022,8286.47142446763
2023,8390.6000212002
2024,8669.97389339914
2025,..
