Year,Value
1960,..
1961,..
1962,..
1963,794700
1964,1362300
1965,2043500
1966,2724700
1967,4995300
1968,4541100
1969,5335900
1970,4995300
1971,5562900
1972,6811700
1973,9422900
1974,12828700
1975,14645200
1976,24635700
1977,25430400
1978,49385000
1979,61305500
1980,81286600
1981,85235500
1982,58287400
1983,53056900
1984,66486000
1985,76942600
1986,102061000
1987,119417500
1988,187862600
1989,242985300
1990,329508600
1991,541595300
1992,702208200
1993,838442600
1994,971087200
1995,1122408400
1996,1321142700
1997,1363306700
1998,1555591600
1999,1798240300
2000,2165295600
2001,2700701000
2002,3164615200
2003,3194308100
2004,3384021900
2005,3612920000
2006,4324965300
2007,4636896800
2008,5921013400
2009,4912389100
2010,5146760700
2011,6217051400
2012,6270492500
2013,6629125600
2014,8520064300
2015,10157697000
2016,9513178600
2017,8781806800
2018,10534085100
2019,10550354600
2020,10505412900
2021,11432863300
2022,11743568800
2023,11227684500
2024,12881790700
2025,..
