Year,Value
1960,68.1544722559346
1961,67.6410264451712
1962,67.1598899053566
1963,66.7118899374125
1964,66.2946769194221
1965,65.8781371540795
1966,65.4514713573072
1967,65.0329459365266
1968,64.6388799021652
1969,64.2855922646505
1970,63.9894020344102
1971,63.7666282218718
1972,63.633589837463
1973,63.617858798805
1974,63.8490478173428
1975,64.3207939786293
1976,64.9427371931255
1977,65.6282621174861
1978,66.2907534083656
1979,66.8435957224185
1980,67.2001737162995
1981,67.2852492434603
1982,67.2626553034483
1983,67.2104475788622
1984,67.129895748274
1985,67.0218455582041
1986,66.8871427551732
1987,66.7266330857016
1988,66.54116229631
1989,66.3315761335188
1990,66.0987203438485
1991,65.8434406738197
1992,65.5665828699529
1993,65.2689926787685
1994,64.9243989229206
1995,64.2443694882369
1996,63.1166288729056
1997,61.6804357680909
1998,60.0593284710677
1999,58.3768452791109
2000,56.7565244894953
2001,55.321904399496
2002,54.2245268061152
2003,53.4134610277895
2004,52.673180513364
2005,51.9442048426166
2006,51.2323643811666
2007,50.5434894946335
2008,49.8834105486367
2009,49.2579579087955
2010,48.6729619407294
2011,48.1342530100577
2012,47.6476614824
2013,47.2190177233755
2014,46.8541520986036
2015,46.5588949737039
2016,46.3390767142957
2017,46.2005276859983
2018,46.154037696458
2019,45.8117732732026
2020,45.4516832088372
2021,45.0952928446242
2022,44.7418771784735
2023,44.3917680434461
2024,44.0452972725237
2025,..
