Year,Value
1960,51.9
1961,50.6
1962,49.5
1963,48.5
1964,47.8
1965,47.2
1966,46.7
1967,46.1
1968,45.5
1969,44.7
1970,43.8
1971,42.8
1972,41.7
1973,40.5
1974,39.4
1975,38.2
1976,37.1
1977,35.8
1978,34.5
1979,33.2
1980,31.9
1981,30.6
1982,29.4
1983,28.4
1984,27.4
1985,26.4
1986,25.5
1987,24.5
1988,23.5
1989,22.5
1990,21.6
1991,20.8
1992,20.5
1993,20
1994,19.5
1995,18.9
1996,18.3
1997,17.5
1998,16.7
1999,15.9
2000,15.2
2001,14.9
2002,14.7
2003,14.3
2004,13.8
2005,13.4
2006,13
2007,12.7
2008,12.6
2009,12.7
2010,12.8
2011,13.1
2012,13.3
2013,13.6
2014,13.9
2015,14.9
2016,19.5
2017,19.6
2018,19.6
2019,19.6
2020,19.6
2021,19.6
2022,19.6
2023,19.6
2024,..
2025,..
