Year,Value
1960,..
1961,2161829
1962,2268047
1963,2478681
1964,2349417
1965,2001153
1966,1275734
1967,1944724
1968,1625577
1969,1931088
1970,2551385
1971,1934659
1972,2039861
1973,2470303
1974,2319546
1975,2786752
1976,2840392
1977,2632432
1978,2665306
1979,2619295
1980,2734701
1981,2676133
1982,2882717
1983,2879931
1984,2471315
1985,2719482
1986,2713741
1987,2823735
1988,3011928
1989,4196100
1990,4134422
1991,3565164
1992,3711678
1993,3617288
1994,3510258
1995,3669514
1996,3232998
1997,3395141
1998,3326214
1999,3078578
2000,3058195
2001,3049377
2002,2975861
2003,3115150
2004,3186202
2005,3290415
2006,3147586
2007,3088482
2008,2993982
2009,2774850
2010,3166445
2011,2874494
2012,2797563
2013,2668191
2014,2534198
2015,2300226
2016,2400266
2017,2379322
2018,2312042
2019,2884101
2020,2904822
2021,3065229
2022,2396243
2023,2688604
2024,..
2025,..
