Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,80.3545532226562
2000,..
2001,84.5969467163086
2002,86.1988067626953
2003,..
2004,..
2005,..
2006,80.4378890991211
2007,85.2725296020508
2008,82.9838714599609
2009,85.8503570556641
2010,87.726188659668
2011,89.5220794677734
2012,..
2013,95.2923889160156
2014,95.0716705322266
2015,95.5779800415039
2016,95.9302673339844
2017,95.0351486206055
2018,95.9745483398438
2019,96.9665832519531
2020,96.5797805786133
2021,..
2022,..
2023,..
2024,..
2025,..
