Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.83
2001,0.59
2002,0.42
2003,0.6
2004,0.65
2005,0.75
2006,0.52
2007,0.61
2008,0.52
2009,0.28
2010,0.63
2011,0.61
2012,1.18
2013,0.63
2014,0.56
2015,0.45
2016,0.87
2017,0.32
2018,0.51
2019,0.52
2020,0.53
2021,0.55
2022,..
2023,..
2024,..
2025,..
