Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.8740238324881
1992,7.29041603788706
1993,8.14333634150079
1994,6.90070762784334
1995,8.24008733780032
1996,8.02306973040789
1997,8.000580570249
1998,7.55930205636589
1999,6.44160731628359
2000,7.32366271256707
2001,7.32870390717708
2002,7.95378583946089
2003,7.8779531358289
2004,7.71254257642312
2005,8.95792204770967
2006,8.24382232458045
2007,9.22782109949637
2008,7.73721040365006
2009,7.55101332693348
2010,8.58645802536317
2011,8.47672863760046
2012,7.49267354925435
2013,7.51289647940497
2014,9.15107920361494
2015,9.23269974540099
2016,9.13028230755743
2017,8.89354413377531
2018,9.32331935008906
2019,9.10386490947009
2020,10.26260485334
2021,8.72721195695612
2022,8.02510865406644
2023,7.66873380162724
2024,6.5004314887974
2025,..
