Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.600349167091
1996,2.40945126690502
1997,2.23642172523962
1998,2.52471693909979
1999,2.17672374634246
2000,2.29757731216814
2001,2.41674191958706
2002,2.33912627954415
2003,1.93424966715235
2004,2.11422911354286
2005,3.00433589575777
2006,3.15683370873508
2007,3.63788854698551
2008,3.01159504719211
2009,2.79843988019707
2010,1.72234787106599
2011,3.60750969732907
2012,3.75807276468754
2013,3.76096468836104
2014,3.73606721414123
2015,4.12814893056887
2016,4.60425356186633
2017,5.03653374714768
2018,4.93991455624464
2019,4.55408729770225
2020,0.92245101259825
2021,..
2022,..
2023,..
2024,..
2025,..
