Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,157573023.7
1989,3237026646.8
1990,-2519591860
1991,1524326220
1992,42353890
1993,4906321170
1994,1828774510
1995,3297641720
1996,2559623110
1997,4173020980
1998,2884158930
1999,10581983240
2000,36367397000
2001,30073089000
2002,14166008000
2003,14942339000
2004,10900980000
2005,18345040000
2006,29888772000
2007,49765591000
2008,46385606000
2009,37173201000
2010,49310830520
2011,53802122790
2012,53935971840
2013,69362540610
2014,77965868440
2015,60908443660
2016,30167796260
2017,50904064250
2018,41586972790
2019,44153535470
2020,42280161620
2021,43216848540
2022,42809379600
2023,44158493710
2024,59451022980
2025,..
