Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.3143947
1992,11.50516427
1993,11.70093169
1994,11.90189595
1995,12.10826677
1996,12.32026531
1997,12.68888676
1998,13.06446552
1999,13.33246586
2000,13.60635385
2001,13.69626178
2002,13.78567966
2003,13.87461148
2004,13.9630612
2005,14.05103273
2006,14.13852993
2007,14.22555663
2008,14.22555663
2009,14.22555663
2010,13.11719985
2011,13.02124875
2012,13.26548926
2013,13.5237415
2014,13.891339
2015,14.28043231
2016,13.87562489
2017,13.48302209
2018,13.4893927
2019,13.49579816
2020,13.5322982
2021,13.47708149
2022,13.49314119
2023,..
2024,..
2025,..
