Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,103
1981,88
1982,91
1983,55
1984,92
1985,831
1986,1024
1987,89
1988,156
1989,2300
1990,2179
1991,73
1992,81
1993,4596
1994,9981
1995,10688
1996,10780
1997,11342
1998,11398
1999,11506
2000,24640
2001,22238
2002,21634
2003,13586
2004,8888
2005,5360
2006,4756
2007,3921
2008,6593
2009,1469
2010,4352
2011,5431
2012,5459
2013,5925
2014,6259
2015,8128
2016,8259
2017,7684
2018,7317
2019,6770
2020,4140
2021,..
2022,..
2023,..
2024,..
2025,..
