Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.5826997756958
1991,10.7769603729248
1992,..
1993,..
1994,..
1995,..
1996,19.7010898590088
1997,..
1998,..
1999,16.364559173584
2000,14.685040473938
2001,14.8261499404907
2002,15.1506299972534
2003,17.9227199554443
2004,16.6100401878357
2005,16.4637455940247
2006,16.1796207427979
2007,14.1832799911499
2008,14.0394401550293
2009,13.2472295761108
2010,14.5731496810913
2011,13.846170425415
2012,13.4119548797607
2013,14.7890100479126
2014,12.3347997665405
2015,13.7631549835205
2016,15.2990097999573
2017,15.2365646362304
2018,14.4741497039795
2019,13.2011098861694
2020,12.1634101867676
2021,12.3894596099853
2022,14.3706150054932
2023,..
2024,14.1914196014404
2025,..
