Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.56839001178741
1972,1.47618997097015
1973,..
1974,1.6285400390625
1975,1.30498003959656
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.35940003395081
2002,1.37834000587463
2003,1.34159004688263
2004,1.31660997867584
2005,1.34807002544403
2006,1.38494002819061
2007,1.37779998779297
2008,1.37162005901337
2009,1.39309000968933
2010,1.3670247309143
2011,1.39594115814893
2012,1.397037599435
2013,1.39504176702925
2014,1.40127532003337
2015,1.38615277049683
2016,1.39232347017357
2017,1.39725312968058
2018,1.40604828145041
2019,1.41884857360318
2020,1.42411812801214
2021,1.41184420227429
2022,1.44919167540582
2023,1.45362363849326
2024,1.44858157012052
2025,..
