Year,Value
1960,700542
1961,714695
1962,731853
1963,751251
1964,772890
1965,796202
1966,821377
1967,849319
1968,878939
1969,909014
1970,935235
1971,938045
1972,947496
1973,985912
1974,1027794
1975,1073942
1976,1124851
1977,1177660
1978,1230880
1979,1282928
1980,1332968
1981,1380972
1982,1427391
1983,1473160
1984,1519164
1985,1565315
1986,1611695
1987,1658069
1988,1703126
1989,1745982
1990,1786317
1991,1821375
1992,1854954
1993,1891193
1994,1928387
1995,1967828
1996,2010869
1997,2058581
1998,2111717
1999,2171143
2000,2237437
2001,2308901
2002,2385820
2003,2469341
2004,2557470
2005,2649194
2006,2745756
2007,2849013
2008,2960813
2009,3083075
2010,3216738
2011,3365077
2012,3525912
2013,3686080
2014,3843699
2015,4017414
2016,4212711
2017,4417465
2018,4624647
2019,4831248
2020,5012155
2021,5161239
2022,5335783
2023,5546579
2024,5759826
2025,..
