Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,53.7634391784668
1997,..
1998,50.2673797607422
1999,..
2000,52.1276588439941
2001,..
2002,41.798942565918
2003,40.2116394042969
2004,39.9014778137207
2005,43.4146347045898
2006,43.4146347045898
2007,44.1747589111328
2008,39.8058242797852
2009,40.1913871765137
2010,44.761905670166
2011,43.6018943786621
2012,40.2843589782715
2013,40.7582931518555
2014,35.5769233703613
2015,33.8095245361328
2016,45.7142868041992
2017,44.2857131958008
2018,53.8095245361328
2019,52.8571434020996
2020,47.6190490722656
2021,37.6190490722656
2022,36.3207550048828
2023,41.9811325073242
2024,..
2025,..
