Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,0.0088604671812864
2013,0.00566098695242993
2014,0.00798382976888275
2015,0.0055564250563219
2016,0.00521283451845514
2017,0.00606395021702665
2018,0.00464887770481381
2019,0.00338613317170475
2020,0.00282679649819534
2021,0.0041745915398104
2022,0.00169591258685545
2023,0.00460561407563424
2024,..
2025,..
