Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.77314111115925
1992,4.81575463878715
1993,4.81289640685454
1994,4.76786264282095
1995,4.6584259549059
1996,4.6330707333282
1997,4.61881246778853
1998,4.72085937178157
1999,4.84070594087211
2000,4.88538377223875
2001,4.9039426240249
2002,5.03964113639011
2003,5.16609374639167
2004,5.24503820504312
2005,5.30735644619857
2006,5.28807502849143
2007,5.29792600694354
2008,5.30657754755348
2009,5.44051447845471
2010,5.3092359114433
2011,5.49583968747382
2012,5.52287076568004
2013,5.480043860137
2014,5.38940497791745
2015,5.41409876329269
2016,5.47517874508839
2017,5.45969094116537
2018,5.32332299976299
2019,5.28569660874624
2020,5.99729220185321
2021,6.04021920152834
2022,5.32214577839928
2023,5.1373069129283
2024,5.10088631666663
