Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.40377
1971,4.66506
1972,4.41415
1973,4.09803
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.06311
1981,3.026
1982,3.06381
1983,3.01753
1984,2.80595
1985,2.77733
1986,2.62095
1987,2.6619
1988,2.31671
1989,2.26945
1990,2.1312
1991,2.07001
1992,1.89501
1993,1.94782
1994,1.79311
1995,1.71071
1996,1.69439
1997,1.64646
1998,1.60979
1999,1.63715
2000,1.60836
2001,1.56489
2002,1.53006
2003,1.49117
2004,1.46857
2005,1.46284
2006,1.47851
2007,1.4442
2008,1.54688
2009,1.46624
2010,1.44601
2011,1.4386
2012,1.40098
2013,1.3754
2014,1.36486
2015,1.3443
2016,1.40707
2017,1.36538
2018,1.29646
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
