Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2959395334.74705
2003,2748294456.22539
2004,2880730384.7319
2005,3012170554.37746
2006,2924543774.61375
2007,2944458951.83278
2008,3033081490.45744
2009,3058971220.84217
2010,3034077249.31839
2011,3076894880.33929
2012,3192402908.20963
2013,3213313844.28961
2014,3226258709.48197
2015,3287000000
2016,3336787943.04756
2017,3426406240.53317
2018,3403503786.73129
2019,3406491063.31415
2020,3290983035.4438
2021,3393546198.12178
2022,3435368070.28173
2023,..
2024,..
2025,..
