Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.27314814814815
2006,3.28888888888889
2007,3.35185185185185
2008,3.36666666666667
2009,3.37837837837838
2010,3.37387387387387
2011,3.3963963963964
2012,3.37719298245614
2013,3.35087719298246
2014,3.33333297297297
2015,3.27027018018018
2016,3.17567567567568
2017,3.12719298245614
2018,3.13963963963964
2019,3.12719298245614
2020,3.14035087719298
2021,3.15789473684211
2022,3.16228073684211
2023,3.19736842105263
2024,3.20085471794872
2025,..
