Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,80.49556
1978,..
1979,80.48634
1980,79.70358
1981,80.31429
1982,81.07884
1983,83.40437
1984,83.13238
1985,82.20806
1986,82.24351
1987,82.50976
1988,83.57917
1989,84.0704
1990,84.59661
1991,86.52899
1992,87.54688
1993,..
1994,92.2758
1995,89.88125
1996,93.05111
1997,91.59493
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,94.64403
2014,94.71184
2015,95.32172
2016,96.10406
2017,96.86035
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
