Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,971780
1991,1015555
1992,1061197
1993,1108474
1994,1156943
1995,1206614
1996,1257402
1997,1308938
1998,1335304
1999,1361053
2000,1386446
2001,1411267
2002,1434506
2003,1455732
2004,1475398
2005,1493575
2006,1510482
2007,1526578
2008,1545612
2009,1564951
2010,1586460
2011,1609915
2012,1634760
2013,1660126
2014,1685739
2015,1712941
2016,1741303
2017,1769705
2018,1811635
2019,1851745
2020,1888010
2021,1921182
2022,1951371
2023,1982120
2024,2012369
2025,..
