Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.45
2001,7.45
2002,7.33
2003,7.27
2004,7.23
2005,7.34
2006,7.42
2007,7.52
2008,7.41
2009,7.09
2010,6.48
2011,5.98
2012,5.57
2013,5.52
2014,5.52
2015,5.69
2016,5.74
2017,5.78
2018,5.62
2019,5.62
2020,5.54
2021,..
2022,..
2023,..
2024,..
2025,..
